2/3/2021 11:22,4.07E-01
2/3/2021 11:22,3.33E-01
2/3/2021 11:22,2.70E-01
2/3/2021 11:22,2.32E-01
2/3/2021 11:23,2.79E-01
2/3/2021 11:23,3.24E-01
2/3/2021 11:23,3.98E-01
2/3/2021 11:23,4.33E-01
2/3/2021 11:23,4.87E-01
2/3/2021 11:23,5.39E-01
2/3/2021 11:24,5.79E-01
2/3/2021 11:24,6.08E-01
2/3/2021 11:24,6.32E-01
2/3/2021 11:24,6.68E-01
2/3/2021 11:24,8.19E-01
2/3/2021 11:24,4.43E-01
2/3/2021 11:25,3.52E-01
2/3/2021 11:25,3.83E-01
2/3/2021 11:25,4.05E-01
2/3/2021 11:25,6.86E-01
2/3/2021 11:25,4.61E-01
2/3/2021 11:25,4.80E-01
2/3/2021 11:26,7.30E-01
2/3/2021 11:26,7.75E-01
2/3/2021 11:26,8.82E-01
2/3/2021 11:26,9.87E-01
2/3/2021 11:26,9.83E-01
2/3/2021 11:26,8.74E-01
2/3/2021 11:27,4.75E-01
2/3/2021 11:27,3.91E-01
2/3/2021 11:27,6.11E-01
2/3/2021 11:27,5.24E-01
2/3/2021 11:27,4.39E-01
2/3/2021 11:27,5.83E-01
2/3/2021 11:28,2.51E-01
2/3/2021 11:28,1.98E-01
2/3/2021 11:28,2.85E-02
2/3/2021 11:28,2.68E-02
2/3/2021 11:28,1.57E-01
2/3/2021 11:28,-2.73E-02
2/3/2021 11:29,1.41E-01
2/3/2021 11:29,1.23E-01
2/3/2021 11:29,-9.95E-02
2/3/2021 11:29,-1.07E-01
2/3/2021 11:29,-1.14E-01
2/3/2021 11:29,-1.32E-01
2/3/2021 11:30,-1.48E-01
2/3/2021 11:30,-1.59E-01
2/3/2021 11:30,-1.69E-01
2/3/2021 11:30,-1.81E-01
2/3/2021 11:30,-1.90E-01
2/3/2021 11:30,-1.98E-01
2/3/2021 11:31,-2.05E-01
2/3/2021 11:31,-2.12E-01
2/3/2021 11:31,-2.27E-01
2/3/2021 11:31,-2.34E-01
2/3/2021 11:31,-2.40E-01
2/3/2021 11:31,-2.47E-01
2/3/2021 11:32,-2.54E-01
2/3/2021 11:32,-2.59E-01
2/3/2021 11:32,-2.63E-01
2/3/2021 11:32,-2.67E-01
2/3/2021 11:32,-2.71E-01
2/3/2021 11:32,-1.84E-01
2/3/2021 11:33,-2.67E-01
2/3/2021 11:33,-2.58E-01
2/3/2021 11:33,-2.51E-01
2/3/2021 11:33,-1.73E-01
2/3/2021 11:33,-2.59E-01
2/3/2021 11:33,-1.60E-01
2/3/2021 11:34,-2.63E-01
2/3/2021 11:34,-2.50E-02
2/3/2021 11:34,-1.41E-01
2/3/2021 11:34,3.04E-03
2/3/2021 11:34,2.59E-02
2/3/2021 11:34,-3.20E-03
2/3/2021 11:35,5.09E-01
2/3/2021 11:35,8.50E-02
2/3/2021 11:35,9.84E-02
2/3/2021 11:35,1.10E-01
2/3/2021 11:35,-1.12E-01
2/3/2021 11:35,-6.83E-02
2/3/2021 11:36,-2.39E-02
2/3/2021 11:36,2.30E-02
2/3/2021 11:36,7.20E-02
2/3/2021 11:36,1.26E-01
2/3/2021 11:36,1.07E-01
2/3/2021 11:36,9.02E-02
2/3/2021 11:37,7.88E-02
2/3/2021 11:37,6.12E-02
2/3/2021 11:37,4.77E-02
2/3/2021 11:37,3.29E-02
2/3/2021 11:37,1.99E-02
2/3/2021 11:37,5.53E-03
2/3/2021 11:38,-7.28E-03
2/3/2021 11:38,1.29E-02
2/3/2021 11:38,4.11E-02
2/3/2021 11:38,6.79E-02
2/3/2021 11:38,9.69E-02
2/3/2021 11:38,1.27E-01
2/3/2021 11:39,1.54E-01
2/3/2021 11:39,1.95E-01
2/3/2021 11:39,2.34E-01
2/3/2021 11:39,2.77E-01
2/3/2021 11:39,3.36E-01
2/3/2021 11:39,3.50E-01
2/3/2021 11:40,3.20E-01
2/3/2021 11:40,3.58E-01
2/3/2021 11:40,3.72E-01
2/3/2021 11:40,3.90E-01
2/3/2021 11:40,4.22E-01
2/3/2021 11:40,7.64E-01
2/3/2021 11:41,4.34E-01
2/3/2021 11:41,4.55E-01
2/3/2021 11:41,4.47E-01
2/3/2021 11:41,7.56E-01
2/3/2021 11:41,4.90E-01
2/3/2021 11:41,4.32E-01
2/3/2021 11:42,3.52E-01
2/3/2021 11:42,3.36E-01
2/3/2021 11:42,3.93E-01
2/3/2021 11:42,2.91E-01
2/3/2021 11:42,2.59E-01
2/3/2021 11:42,2.44E-01
2/3/2021 11:43,2.38E-01
2/3/2021 11:43,2.39E-01
2/3/2021 11:43,5.08E-01
2/3/2021 11:43,7.09E-01
2/3/2021 11:43,2.23E-01
2/3/2021 11:43,1.01E+00
2/3/2021 11:44,1.63E+00
2/3/2021 11:44,1.56E+00
2/3/2021 11:44,1.23E+00
2/3/2021 11:44,2.41E+00
2/3/2021 11:44,8.55E-01
2/3/2021 11:44,-6.78E-02
2/3/2021 11:45,-3.78E-02
2/3/2021 11:45,6.21E-01
2/3/2021 11:45,2.42E-02
2/3/2021 11:45,9.01E-01
2/3/2021 11:45,9.37E-02
2/3/2021 11:45,1.38E-01
2/3/2021 11:46,1.09E+00
2/3/2021 11:46,1.05E+00
2/3/2021 11:46,9.76E-01
2/3/2021 11:46,5.45E-01
2/3/2021 11:46,3.75E-01
2/3/2021 11:46,1.93E-01
2/3/2021 11:47,1.18E-01
2/3/2021 11:47,6.59E-02
2/3/2021 11:47,1.37E-02
2/3/2021 11:47,-2.72E-02
2/3/2021 11:47,-6.61E-02
2/3/2021 11:47,9.77E-02
2/3/2021 11:48,-3.46E-02
2/3/2021 11:48,8.69E-02
2/3/2021 11:48,-1.42E-01
2/3/2021 11:48,1.09E-01
2/3/2021 11:48,4.65E-01
2/3/2021 11:48,5.76E-03
2/3/2021 11:49,1.63E-01
2/3/2021 11:49,2.63E-02
2/3/2021 11:49,1.62E-01
2/3/2021 11:49,1.19E-02
2/3/2021 11:49,1.95E-02
2/3/2021 11:49,1.71E-01
2/3/2021 11:50,4.66E-03
2/3/2021 11:50,-2.09E-02
2/3/2021 11:50,-2.39E-02
2/3/2021 11:50,-1.50E-01
2/3/2021 11:50,-1.52E-01
2/3/2021 11:50,-1.53E-01
2/3/2021 11:51,-7.85E-02
2/3/2021 11:51,-1.49E-01
2/3/2021 11:51,-1.43E-01
2/3/2021 11:51,-1.41E-01
2/3/2021 11:51,-1.37E-01
2/3/2021 11:51,-1.29E-01
2/3/2021 11:52,-1.19E-01
2/3/2021 11:52,-3.21E-02
2/3/2021 11:52,3.46E-01
2/3/2021 11:52,2.28E-01
2/3/2021 11:52,3.64E-01
2/3/2021 11:52,2.13E-01
2/3/2021 11:53,-1.00E-01
2/3/2021 11:53,1.12E-01
2/3/2021 11:53,7.80E-03
2/3/2021 11:53,-2.81E-03
2/3/2021 11:53,-2.09E-02
2/3/2021 11:53,-1.58E-01
2/3/2021 11:54,-1.74E-01
2/3/2021 11:54,-1.89E-01
2/3/2021 11:54,-1.07E-02
2/3/2021 11:54,-2.23E-01
2/3/2021 11:54,-2.39E-01
2/3/2021 11:54,-1.38E-01
2/3/2021 11:55,-1.88E-01
2/3/2021 11:55,-1.47E-01
2/3/2021 11:55,-1.06E-01
2/3/2021 11:55,-6.14E-02
2/3/2021 11:55,-1.49E-02
2/3/2021 11:55,4.16E-02
2/3/2021 11:56,9.85E-02
2/3/2021 11:56,1.56E-01
2/3/2021 11:56,2.06E-01
2/3/2021 11:56,2.23E-01
2/3/2021 11:56,1.89E-01
2/3/2021 11:56,1.49E-01
2/3/2021 11:57,1.09E-01
2/3/2021 11:57,7.05E-02
2/3/2021 11:57,2.80E-02
2/3/2021 11:57,-1.31E-02
2/3/2021 11:57,-5.03E-02
2/3/2021 11:57,-8.07E-02
2/3/2021 11:58,-9.19E-02
2/3/2021 11:58,-9.55E-02
2/3/2021 11:58,-8.92E-02
2/3/2021 11:58,-8.29E-02
2/3/2021 11:58,-7.76E-02
2/3/2021 11:58,-6.95E-02
2/3/2021 11:59,-6.00E-02
2/3/2021 11:59,-5.40E-02
2/3/2021 11:59,-4.99E-02
2/3/2021 11:59,-4.86E-02
2/3/2021 11:59,-6.31E-02
2/3/2021 11:59,-6.91E-02
2/3/2021 12:00,-7.09E-02
2/3/2021 12:00,-6.88E-02
2/3/2021 12:00,-6.34E-02
2/3/2021 12:00,-6.11E-02
2/3/2021 12:00,-6.00E-02
2/3/2021 12:00,-5.27E-02
2/3/2021 12:01,-4.07E-02
2/3/2021 12:01,-3.11E-02
2/3/2021 12:01,-2.25E-02
2/3/2021 12:01,-2.95E-02
2/3/2021 12:01,-3.79E-02
2/3/2021 12:01,-4.19E-02
2/3/2021 12:02,-5.13E-02
2/3/2021 12:02,-6.16E-02
2/3/2021 12:02,-6.94E-02
2/3/2021 12:02,-8.06E-02
2/3/2021 12:02,-9.36E-02
2/3/2021 12:02,-1.06E-01
2/3/2021 12:03,-1.19E-01
2/3/2021 12:03,-1.34E-01
2/3/2021 12:03,-1.53E-01
2/3/2021 12:03,-1.71E-01
2/3/2021 12:03,-1.88E-01
2/3/2021 12:03,-2.05E-01
2/3/2021 12:04,-2.21E-01
2/3/2021 12:04,-2.39E-01
2/3/2021 12:04,-2.57E-01
2/3/2021 12:04,-2.70E-01
2/3/2021 12:04,-2.82E-01
2/3/2021 12:04,-2.72E-01
2/3/2021 12:05,-2.33E-01
2/3/2021 12:05,-1.93E-01
2/3/2021 12:05,-1.52E-01
2/3/2021 12:05,-1.05E-01
2/3/2021 12:05,-5.06E-02
2/3/2021 12:05,5.31E-03
2/3/2021 12:06,6.53E-02
2/3/2021 12:06,1.16E-01
2/3/2021 12:06,1.51E-01
2/3/2021 12:06,1.71E-01
2/3/2021 12:06,1.46E-01
2/3/2021 12:06,1.16E-01
2/3/2021 12:07,1.04E-01
2/3/2021 12:07,7.88E-02
2/3/2021 12:07,5.43E-02
2/3/2021 12:07,3.92E-02
2/3/2021 12:07,2.28E-02
2/3/2021 12:07,1.09E-01
2/3/2021 12:08,2.23E-01
2/3/2021 12:08,1.56E-01
2/3/2021 12:08,2.83E-01
2/3/2021 12:08,3.15E-01
2/3/2021 12:08,4.22E-01
2/3/2021 12:08,5.10E-01
2/3/2021 12:09,6.40E-01
2/3/2021 12:09,6.47E-01
2/3/2021 12:09,7.05E-01
2/3/2021 12:09,7.88E-01
2/3/2021 12:09,2.86E+00
2/3/2021 12:09,9.54E-01
2/3/2021 12:10,3.19E+00
2/3/2021 12:10,3.06E+00
2/3/2021 12:10,8.85E-01
2/3/2021 12:10,8.46E-01
2/3/2021 12:10,7.97E-01
2/3/2021 12:10,6.68E-01
2/3/2021 12:11,5.56E-01
2/3/2021 12:11,6.16E-01
2/3/2021 12:11,6.00E-01
2/3/2021 12:11,2.01E-01
2/3/2021 12:11,5.38E-01
2/3/2021 12:11,2.76E-01
2/3/2021 12:12,4.09E-01
2/3/2021 12:12,5.21E-01
2/3/2021 12:12,3.80E-01
2/3/2021 12:12,5.95E-01
2/3/2021 12:12,5.05E-01
2/3/2021 12:12,5.29E-01
2/3/2021 12:13,4.46E-01
2/3/2021 12:13,3.28E-01
2/3/2021 12:13,3.72E-01
2/3/2021 12:13,4.46E-01
2/3/2021 12:13,4.16E-01
2/3/2021 12:13,4.03E-01
2/3/2021 12:14,4.00E-01
2/3/2021 12:14,3.83E-01
2/3/2021 12:14,3.94E-01
2/3/2021 12:14,3.66E-01
2/3/2021 12:14,3.21E-01
2/3/2021 12:14,2.65E-01
2/3/2021 12:15,1.08E-01
2/3/2021 12:15,1.07E-01
2/3/2021 12:15,1.03E-01
2/3/2021 12:15,1.88E-02
2/3/2021 12:15,5.58E-02
2/3/2021 12:15,9.72E-02
2/3/2021 12:16,1.30E-01
2/3/2021 12:16,1.51E-01
2/3/2021 12:16,1.43E-01
2/3/2021 12:16,1.18E-01
2/3/2021 12:16,6.15E-02
2/3/2021 12:16,1.73E-02
2/3/2021 12:17,-2.05E-02
2/3/2021 12:17,-5.46E-02
2/3/2021 12:17,-8.94E-02
2/3/2021 12:17,-1.23E-01
2/3/2021 12:17,-1.56E-01
2/3/2021 12:17,-1.70E-01
2/3/2021 12:18,-1.72E-01
2/3/2021 12:18,-1.79E-01
2/3/2021 12:18,-1.84E-01
2/3/2021 12:18,-1.84E-01
2/3/2021 12:18,-1.82E-01
2/3/2021 12:18,-1.87E-01
2/3/2021 12:19,-1.86E-01
2/3/2021 12:19,-1.85E-01
2/3/2021 12:19,-1.84E-01
2/3/2021 12:19,-1.83E-01
2/3/2021 12:19,-1.83E-01
2/3/2021 12:19,-1.80E-01
2/3/2021 12:20,-1.72E-01
2/3/2021 12:20,-1.66E-01
2/3/2021 12:20,-1.63E-01
2/3/2021 12:20,-1.57E-01
2/3/2021 12:20,-1.45E-01
2/3/2021 12:20,-1.40E-01
2/3/2021 12:21,-1.15E-01
2/3/2021 12:21,-6.14E-02
2/3/2021 12:21,-8.15E-02
2/3/2021 12:21,-1.02E-01
2/3/2021 12:21,-1.04E-01
2/3/2021 12:21,-1.04E-01
2/3/2021 12:22,-1.16E-01
2/3/2021 12:22,-1.26E-01
2/3/2021 12:22,-1.43E-01
2/3/2021 12:22,-1.52E-01
2/3/2021 12:22,-1.65E-01
2/3/2021 12:22,-1.83E-01
2/3/2021 12:23,-1.96E-01
2/3/2021 12:23,-2.09E-01
2/3/2021 12:23,-2.30E-01
2/3/2021 12:23,-2.50E-01
2/3/2021 12:23,-2.68E-01
2/3/2021 12:23,-2.84E-01
2/3/2021 12:24,-3.00E-01
2/3/2021 12:24,-3.15E-01
2/3/2021 12:24,-3.36E-01
2/3/2021 12:24,-3.24E-01
2/3/2021 12:24,-2.95E-01
2/3/2021 12:24,-2.65E-01
2/3/2021 12:25,-2.18E-01
2/3/2021 12:25,-1.69E-01
2/3/2021 12:25,5.16E+00
2/3/2021 12:25,1.63E+00
2/3/2021 12:25,4.15E+00
2/3/2021 12:25,5.13E-02
2/3/2021 12:26,2.45E+00
2/3/2021 12:26,3.54E+00
2/3/2021 12:26,2.00E+00
2/3/2021 12:26,2.87E+00
2/3/2021 12:26,7.88E-01
2/3/2021 12:26,-1.17E-02
2/3/2021 12:27,8.82E-01
2/3/2021 12:27,-9.77E-02
2/3/2021 12:27,-1.37E-01
2/3/2021 12:27,7.28E+00
2/3/2021 12:27,7.55E+00
2/3/2021 12:27,6.58E-01
2/3/2021 12:28,-2.49E-01
2/3/2021 12:28,-2.61E-01
2/3/2021 12:28,-2.64E-01
2/3/2021 12:28,-2.66E-01
2/3/2021 12:28,-2.69E-01
2/3/2021 12:28,-2.69E-01
2/3/2021 12:29,-2.74E-01
2/3/2021 12:29,-2.79E-01
2/3/2021 12:29,-2.87E-01
2/3/2021 12:29,-2.96E-01
2/3/2021 12:29,-2.88E-01
2/3/2021 12:29,-2.76E-01
2/3/2021 12:30,-2.61E-01
2/3/2021 12:30,-2.43E-01
2/3/2021 12:30,-2.27E-01
2/3/2021 12:30,-2.08E-01
2/3/2021 12:30,-1.80E-01
2/3/2021 12:30,-1.64E-01
2/3/2021 12:31,-1.19E-01
2/3/2021 12:31,-8.56E-02
2/3/2021 12:31,-8.21E-02
2/3/2021 12:31,-6.59E-02
2/3/2021 12:31,-5.62E-02
2/3/2021 12:31,-4.30E-02
2/3/2021 12:32,-3.17E-02
2/3/2021 12:32,1.50E+00
2/3/2021 12:32,1.44E+00
2/3/2021 12:32,1.43E+00
2/3/2021 12:32,1.61E+00
2/3/2021 12:32,1.46E+00
2/3/2021 12:33,1.54E+00
2/3/2021 12:33,1.27E+00
2/3/2021 12:33,1.01E+00
2/3/2021 12:33,8.90E-02
2/3/2021 12:33,-2.62E-02
2/3/2021 12:33,-7.74E-02
2/3/2021 12:34,-1.76E-01
2/3/2021 12:34,-1.96E-01
2/3/2021 12:34,-2.16E-01
2/3/2021 12:34,-1.84E-01
2/3/2021 12:34,-1.47E-01
2/3/2021 12:34,5.15E-01
2/3/2021 12:35,5.90E-02
2/3/2021 12:35,1.25E-01
2/3/2021 12:35,7.35E-01
2/3/2021 12:35,1.91E-01
2/3/2021 12:35,2.89E-01
2/3/2021 12:35,7.68E-01
2/3/2021 12:36,4.97E-01
2/3/2021 12:36,5.17E-01
2/3/2021 12:36,5.05E-01
2/3/2021 12:36,5.32E-01
2/3/2021 12:36,4.76E-01
2/3/2021 12:36,4.26E-01
2/3/2021 12:37,3.79E-01
2/3/2021 12:37,3.35E-01
2/3/2021 12:37,2.91E-01
2/3/2021 12:37,2.54E-01
2/3/2021 12:37,2.18E-01
2/3/2021 12:37,2.04E-01
2/3/2021 12:38,1.61E-01
2/3/2021 12:38,1.38E-01
2/3/2021 12:38,1.14E-01
2/3/2021 12:38,8.92E-02
2/3/2021 12:38,6.37E-02
2/3/2021 12:38,3.77E-02
2/3/2021 12:39,1.08E-02
2/3/2021 12:39,-1.17E-02
2/3/2021 12:39,-3.34E-02
2/3/2021 12:39,-4.71E-02
2/3/2021 12:39,-4.92E-02
2/3/2021 12:39,-5.14E-02
2/3/2021 12:40,-5.71E-02
2/3/2021 12:40,-6.23E-02
2/3/2021 12:40,-6.52E-02
2/3/2021 12:40,-6.59E-02
2/3/2021 12:40,-6.19E-02
2/3/2021 12:40,-5.93E-02
2/3/2021 12:41,-5.28E-02
2/3/2021 12:41,-5.73E-02
2/3/2021 12:41,-7.08E-02
2/3/2021 12:41,-7.30E-02
2/3/2021 12:41,-7.58E-02
2/3/2021 12:41,-7.41E-02
2/3/2021 12:42,-6.90E-02
2/3/2021 12:42,-6.53E-02
2/3/2021 12:42,-6.24E-02
2/3/2021 12:42,-6.13E-02
2/3/2021 12:42,-6.06E-02
2/3/2021 12:42,-7.97E-02
2/3/2021 12:43,-9.04E-02
2/3/2021 12:43,-1.07E-01
2/3/2021 12:43,-1.22E-01
2/3/2021 12:43,-1.34E-01
2/3/2021 12:43,-1.49E-01
2/3/2021 12:43,-1.65E-01
2/3/2021 12:44,-1.36E-02
2/3/2021 12:44,-1.86E-01
2/3/2021 12:44,-1.11E-02
2/3/2021 12:44,2.83E-02
2/3/2021 12:44,2.41E-01
2/3/2021 12:44,1.16E+00
2/3/2021 12:45,1.34E+00
2/3/2021 12:45,5.25E-01
2/3/2021 12:45,2.90E+00
2/3/2021 12:45,4.54E+00
2/3/2021 12:45,5.57E+00
2/3/2021 12:45,5.92E+00
2/3/2021 12:46,6.06E+00
2/3/2021 12:46,6.84E+00
2/3/2021 12:46,6.84E+00
2/3/2021 12:46,5.81E+00
2/3/2021 12:46,1.96E+00
2/3/2021 12:46,1.78E+00
2/3/2021 12:47,1.53E+00
2/3/2021 12:47,8.91E-01
2/3/2021 12:47,7.09E-01
2/3/2021 12:47,3.64E-01
2/3/2021 12:47,2.42E-01
2/3/2021 12:47,1.31E-01
2/3/2021 12:48,6.86E-02
2/3/2021 12:48,4.89E-02
2/3/2021 12:48,4.64E-02
2/3/2021 12:48,4.20E-02
2/3/2021 12:48,3.68E-02
2/3/2021 12:48,3.23E-02
2/3/2021 12:49,2.50E-02
2/3/2021 12:49,1.79E-02
2/3/2021 12:49,1.27E-02
2/3/2021 12:49,1.17E-02
2/3/2021 12:49,5.81E-02
2/3/2021 12:49,3.96E-02
2/3/2021 12:50,4.94E-02
2/3/2021 12:50,5.64E-02
2/3/2021 12:50,6.49E-02
2/3/2021 12:50,7.69E-02
2/3/2021 12:50,9.11E-02
2/3/2021 12:50,1.05E-01
2/3/2021 12:51,1.27E-01
2/3/2021 12:51,1.35E-01
2/3/2021 12:51,1.29E-01
2/3/2021 12:51,1.12E-01
2/3/2021 12:51,1.06E-01
2/3/2021 12:51,2.26E-01
2/3/2021 12:52,2.41E-01
2/3/2021 12:52,1.49E-01
2/3/2021 12:52,1.64E-01
2/3/2021 12:52,1.20E-01
2/3/2021 12:52,1.85E-01
2/3/2021 12:52,1.61E-01
2/3/2021 12:53,1.53E-01
2/3/2021 12:53,1.30E-01
2/3/2021 12:53,1.25E-01
2/3/2021 12:53,1.49E-01
2/3/2021 12:53,1.36E-01
2/3/2021 12:53,8.91E-01
2/3/2021 12:54,1.30E-01
2/3/2021 12:54,1.95E+00
2/3/2021 12:54,1.81E+00
2/3/2021 12:54,7.53E-01
2/3/2021 12:54,6.06E-01
2/3/2021 12:54,5.25E-01
2/3/2021 12:55,-1.19E-01
2/3/2021 12:55,-2.63E-01
2/3/2021 12:55,-3.58E-01
2/3/2021 12:55,-3.35E-01
2/3/2021 12:55,-3.06E-01
2/3/2021 12:55,-2.87E-01
2/3/2021 12:56,-2.62E-01
2/3/2021 12:56,-2.54E-01
2/3/2021 12:56,-2.48E-01
2/3/2021 12:56,-2.42E-01
2/3/2021 12:56,-2.52E-01
2/3/2021 12:56,-2.63E-01
2/3/2021 12:57,-2.74E-01
2/3/2021 12:57,-2.83E-01
2/3/2021 12:57,-2.93E-01
2/3/2021 12:57,-3.00E-01
2/3/2021 12:57,-3.00E-01
2/3/2021 12:57,-2.98E-01
2/3/2021 12:58,-3.02E-01
2/3/2021 12:58,-3.04E-01
2/3/2021 12:58,-3.07E-01
2/3/2021 12:58,-2.31E-01
2/3/2021 12:58,-3.13E-01
2/3/2021 12:58,-3.17E-01
2/3/2021 12:59,-3.22E-01
2/3/2021 12:59,-3.29E-01
2/3/2021 12:59,-3.34E-01
2/3/2021 12:59,-2.59E-01
2/3/2021 12:59,-3.39E-01
2/3/2021 12:59,-3.39E-01
2/3/2021 13:00,-3.40E-01
2/3/2021 13:00,-3.41E-01
2/3/2021 13:00,-3.41E-01
2/3/2021 13:00,-2.98E-01
2/3/2021 13:00,-2.51E-01
2/3/2021 13:00,-1.99E-01
2/3/2021 13:01,-1.50E-01
2/3/2021 13:01,-9.75E-02
2/3/2021 13:01,-4.20E-02
2/3/2021 13:01,2.06E-02
2/3/2021 13:01,8.89E-02
2/3/2021 13:01,1.62E-01
2/3/2021 13:02,2.40E-01
2/3/2021 13:02,2.25E-01
2/3/2021 13:02,2.13E-01
2/3/2021 13:02,1.99E-01
2/3/2021 13:02,1.84E-01
2/3/2021 13:02,1.65E-01
2/3/2021 13:03,1.36E-01
2/3/2021 13:03,1.27E-01
2/3/2021 13:03,1.06E-01
2/3/2021 13:03,8.40E-02
2/3/2021 13:03,6.35E-02
2/3/2021 13:03,2.90E-01
2/3/2021 13:04,2.97E-01
2/3/2021 13:04,1.60E-01
2/3/2021 13:04,3.54E-01
2/3/2021 13:04,4.20E-01
2/3/2021 13:04,4.29E-01
2/3/2021 13:04,4.83E-01
2/3/2021 13:05,1.05E+00
2/3/2021 13:05,5.42E-01
2/3/2021 13:05,4.19E-01
2/3/2021 13:05,5.76E-01
2/3/2021 13:05,3.55E-01
2/3/2021 13:05,3.80E-01
2/3/2021 13:06,3.44E-01
2/3/2021 13:06,3.07E-01
2/3/2021 13:06,2.64E-01
2/3/2021 13:06,2.23E-01
2/3/2021 13:06,1.65E-01
2/3/2021 13:06,2.25E-01
2/3/2021 13:07,1.39E-01
2/3/2021 13:07,2.10E-02
2/3/2021 13:07,-2.44E-02
2/3/2021 13:07,-7.00E-02
2/3/2021 13:07,1.00E-01
2/3/2021 13:07,9.53E-02
2/3/2021 13:08,1.32E-01
2/3/2021 13:08,1.79E-01
2/3/2021 13:08,2.73E-01
2/3/2021 13:08,3.52E-01
2/3/2021 13:08,4.45E-01
2/3/2021 13:08,6.28E-01
2/3/2021 13:09,8.13E-01
2/3/2021 13:09,9.85E-01
2/3/2021 13:09,1.10E+00
2/3/2021 13:09,1.22E+00
2/3/2021 13:09,1.36E+00
2/3/2021 13:09,1.46E+00
2/3/2021 13:10,1.55E+00
2/3/2021 13:10,1.62E+00
2/3/2021 13:10,1.69E+00
2/3/2021 13:10,1.68E+00
2/3/2021 13:10,1.67E+00
2/3/2021 13:10,1.71E+00
2/3/2021 13:11,1.81E+00
2/3/2021 13:11,1.92E+00
2/3/2021 13:11,3.43E+00
2/3/2021 13:11,3.46E+00
2/3/2021 13:11,3.52E+00
2/3/2021 13:11,2.06E+00
2/3/2021 13:12,2.09E+00
2/3/2021 13:12,3.86E+00
2/3/2021 13:12,2.18E+00
2/3/2021 13:12,2.20E+00
2/3/2021 13:12,6.30E+00
2/3/2021 13:12,4.56E+00
2/3/2021 13:13,4.81E+00
2/3/2021 13:13,5.15E+00
2/3/2021 13:13,8.44E+00
2/3/2021 13:13,8.39E+00
2/3/2021 13:13,1.42E+01
2/3/2021 13:13,8.42E+00
2/3/2021 13:14,8.49E+00
2/3/2021 13:14,1.49E+01
2/3/2021 13:14,1.22E+01
2/3/2021 13:14,5.26E+00
2/3/2021 13:14,5.05E+00
2/3/2021 13:14,4.39E+00
2/3/2021 13:15,2.71E+00
2/3/2021 13:15,3.53E+00
2/3/2021 13:15,2.02E+00
2/3/2021 13:15,1.71E+00
2/3/2021 13:15,5.48E-01
2/3/2021 13:15,4.27E-01
2/3/2021 13:16,3.38E-01
2/3/2021 13:16,3.20E-01
2/3/2021 13:16,2.13E-01
2/3/2021 13:16,1.29E-01
2/3/2021 13:16,-4.85E-02
2/3/2021 13:16,-1.22E-01
2/3/2021 13:17,-9.18E-02
2/3/2021 13:17,-5.96E-02
2/3/2021 13:17,-3.55E-02
2/3/2021 13:17,1.47E-03
2/3/2021 13:17,2.72E-02
2/3/2021 13:17,5.43E-02
2/3/2021 13:18,8.87E-02
2/3/2021 13:18,1.85E-01
2/3/2021 13:18,2.99E-01
2/3/2021 13:18,4.26E-01
2/3/2021 13:18,5.78E-01
2/3/2021 13:18,6.96E-01
2/3/2021 13:19,8.25E-01
2/3/2021 13:19,9.33E-01
2/3/2021 13:19,1.09E+00
2/3/2021 13:19,1.26E+00
2/3/2021 13:19,1.70E+00
2/3/2021 13:19,1.49E+00
2/3/2021 13:20,1.79E+00
2/3/2021 13:20,1.82E+00
2/3/2021 13:20,2.04E+00
2/3/2021 13:20,1.92E+00
2/3/2021 13:20,1.92E+00
2/3/2021 13:20,2.15E+00
2/3/2021 13:21,2.24E+00
2/3/2021 13:21,2.33E+00
2/3/2021 13:21,2.27E+00
2/3/2021 13:21,1.99E+00
2/3/2021 13:21,2.06E+00
2/3/2021 13:21,2.07E+00
2/3/2021 13:22,1.86E+00
2/3/2021 13:22,1.79E+00
2/3/2021 13:22,2.00E+00
2/3/2021 13:22,1.57E+00
2/3/2021 13:22,1.43E+00
2/3/2021 13:22,1.31E+00
2/3/2021 13:23,1.15E+00
2/3/2021 13:23,1.05E+00
2/3/2021 13:23,9.49E-01
2/3/2021 13:23,8.88E-01
2/3/2021 13:23,8.13E-01
2/3/2021 13:23,7.68E-01
2/3/2021 13:24,7.51E-01
2/3/2021 13:24,7.53E-01
2/3/2021 13:24,7.74E-01
2/3/2021 13:24,8.08E-01
2/3/2021 13:24,8.47E-01
2/3/2021 13:24,8.95E-01
2/3/2021 13:25,9.53E-01
2/3/2021 13:25,9.57E-01
2/3/2021 13:25,1.12E+00
2/3/2021 13:25,1.18E+00
2/3/2021 13:25,1.17E+00
2/3/2021 13:25,1.10E+00
2/3/2021 13:26,1.03E+00
2/3/2021 13:26,9.78E-01
2/3/2021 13:26,9.21E-01
2/3/2021 13:26,8.06E-01
2/3/2021 13:26,6.47E-01
2/3/2021 13:26,4.59E-01
2/3/2021 13:27,3.40E-01
2/3/2021 13:27,3.88E-01
2/3/2021 13:27,1.54E-01
2/3/2021 13:27,1.01E-01
2/3/2021 13:27,6.28E-02
2/3/2021 13:27,3.35E-02
2/3/2021 13:28,1.25E-02
2/3/2021 13:28,-8.41E-05
2/3/2021 13:28,-6.84E-03
2/3/2021 13:28,-1.25E-02
2/3/2021 13:28,-2.07E-02
2/3/2021 13:28,-2.89E-02
2/3/2021 13:29,-3.93E-02
