depth,estimator,learning_rate,sensors_input,true positive rate c1,true positive rate c2,true negative rate c1,true negative rate c2,positive predictive value c1,positive predictive value c2,Negative predictive value c1,Negative predictive value c2,false positive rate c1,false positive rate c2,False negative rate c1,False negative rate c2,False discovery rate c1,False discovery rate c2,Overall accuracy c1,Overall accuracy c2,class_majority,time_window1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8511401782613729,nan,nan,0.8511401782613729,1.0,0.0,0.0,1.0,0.14885982173862716,nan,0.8511401782613729,0.8511401782613729,0.8511401782613729,5
5,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9972120223038216,0.04821150855365474,0.04821150855365474,0.9972120223038216,0.8569508560743294,0.7515151515151515,0.7515151515151515,0.8569508560743294,0.9517884914463453,0.0027879776961784305,0.0027879776961784305,0.9517884914463453,0.14304914392567053,0.24848484848484848,0.8559439749971062,0.8559439749971062,0.8511401782613729,5
5,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9968040255677955,0.06259720062208399,0.06259720062208399,0.9968040255677955,0.8587580550673697,0.7740384615384616,0.7740384615384616,0.8587580550673697,0.937402799377916,0.0031959744322045424,0.0031959744322045424,0.937402799377916,0.14124194493263034,0.22596153846153846,0.857738164139368,0.857738164139368,0.8511401782613729,5
5,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9961240310077519,0.041601866251944015,0.041601866251944015,0.9961240310077519,0.8559658758910833,0.6524390243902439,0.6524390243902439,0.8559658758910833,0.9583981337480559,0.003875968992248062,0.003875968992248062,0.9583981337480559,0.14403412410891667,0.3475609756097561,0.8540340317166338,0.8540340317166338,0.8511401782613729,5
5,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9961240310077519,0.041601866251944015,0.041601866251944015,0.9961240310077519,0.8559658758910833,0.6524390243902439,0.6524390243902439,0.8559658758910833,0.9583981337480559,0.003875968992248062,0.003875968992248062,0.9583981337480559,0.14403412410891667,0.3475609756097561,0.8540340317166338,0.8540340317166338,0.8511401782613729,5
5,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9961920304637563,0.049766718506998445,0.049766718506998445,0.9961920304637563,0.857025857025857,0.6956521739130435,0.6956521739130435,0.857025857025857,0.9502332814930016,0.00380796953624371,0.00380796953624371,0.9502332814930016,0.142974142974143,0.30434782608695654,0.8553073272369487,0.8553073272369487,0.8511401782613729,5
5,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9983000135998912,0.06881804043545879,0.06881804043545879,0.9983000135998912,0.8597446708831108,0.8762376237623762,0.8762376237623762,0.8597446708831108,0.9311819595645412,0.001699986400108799,0.001699986400108799,0.9311819595645412,0.1402553291168892,0.12376237623762376,0.8599374927653664,0.8599374927653664,0.8511401782613729,5
5,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9982320141438868,0.0750388802488336,0.0750388802488336,0.9982320141438868,0.8605428219708072,0.8812785388127854,0.8812785388127854,0.8605428219708072,0.9249611197511665,0.001767985856113151,0.001767985856113151,0.9249611197511665,0.1394571780291928,0.1187214611872146,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
5,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9961240310077519,0.041601866251944015,0.041601866251944015,0.9961240310077519,0.8559658758910833,0.6524390243902439,0.6524390243902439,0.8559658758910833,0.9583981337480559,0.003875968992248062,0.003875968992248062,0.9583981337480559,0.14403412410891667,0.3475609756097561,0.8540340317166338,0.8540340317166338,0.8511401782613729,5
5,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9961240310077519,0.041601866251944015,0.041601866251944015,0.9961240310077519,0.8559658758910833,0.6524390243902439,0.6524390243902439,0.8559658758910833,0.9583981337480559,0.003875968992248062,0.003875968992248062,0.9583981337480559,0.14403412410891667,0.3475609756097561,0.8540340317166338,0.8540340317166338,0.8511401782613729,5
5,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9966000271997824,0.05171073094867807,0.05171073094867807,0.9966000271997824,0.8573267037145365,0.726775956284153,0.726775956284153,0.8573267037145365,0.9482892690513219,0.003399972800217598,0.003399972800217598,0.9482892690513219,0.14267329628546357,0.273224043715847,0.8559439749971062,0.8559439749971062,0.8511401782613729,5
5,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9982320141438868,0.0750388802488336,0.0750388802488336,0.9982320141438868,0.8605428219708072,0.8812785388127854,0.8812785388127854,0.8605428219708072,0.9249611197511665,0.001767985856113151,0.001767985856113151,0.9249611197511665,0.1394571780291928,0.1187214611872146,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
5,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.997484020127839,0.07931570762052877,0.07931570762052877,0.997484020127839,0.8610083934965076,0.8464730290456431,0.8464730290456431,0.8610083934965076,0.9206842923794712,0.002515979872161023,0.002515979872161023,0.9206842923794712,0.1389916065034924,0.15352697095435686,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
5,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9961240310077519,0.041601866251944015,0.041601866251944015,0.9961240310077519,0.8559658758910833,0.6524390243902439,0.6524390243902439,0.8559658758910833,0.9583981337480559,0.003875968992248062,0.003875968992248062,0.9583981337480559,0.14403412410891667,0.3475609756097561,0.8540340317166338,0.8540340317166338,0.8511401782613729,5
5,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9962600299197606,0.048989113530326596,0.048989113530326596,0.9962600299197606,0.8569339650231035,0.6961325966850829,0.6961325966850829,0.8569339650231035,0.9510108864696734,0.003739970080239358,0.003739970080239358,0.9510108864696734,0.14306603497689654,0.30386740331491713,0.8552494501678435,0.8552494501678435,0.8511401782613729,5
5,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9984360125119,0.07076205287713841,0.07076205287713841,0.9984360125119,0.8600128858431442,0.8878048780487805,0.8878048780487805,0.8600128858431442,0.9292379471228616,0.0015639874881000953,0.0015639874881000953,0.9292379471228616,0.13998711415685586,0.11219512195121951,0.8603426322491029,0.8603426322491029,0.8511401782613729,5
5,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9979600163198694,0.07659409020217729,0.07659409020217729,0.9979600163198694,0.860711981701953,0.8678414096916299,0.8678414096916299,0.860711981701953,0.9234059097978227,0.002039983680130559,0.002039983680130559,0.9234059097978227,0.13928801829804704,0.13215859030837004,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
5,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.997484020127839,0.07931570762052877,0.07931570762052877,0.997484020127839,0.8610083934965076,0.8464730290456431,0.8464730290456431,0.8610083934965076,0.9206842923794712,0.002515979872161023,0.002515979872161023,0.9206842923794712,0.1389916065034924,0.15352697095435686,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
6,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.996328029375765,0.04082426127527216,0.04082426127527216,0.996328029375765,0.8558911151352299,0.660377358490566,0.660377358490566,0.8558911151352299,0.9591757387247278,0.0036719706242350062,0.0036719706242350062,0.9591757387247278,0.14410888486477014,0.33962264150943394,0.854091908785739,0.854091908785739,0.8511401782613729,5
6,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996328029375765,0.04082426127527216,0.04082426127527216,0.996328029375765,0.8558911151352299,0.660377358490566,0.660377358490566,0.8558911151352299,0.9591757387247278,0.0036719706242350062,0.0036719706242350062,0.9591757387247278,0.14410888486477014,0.33962264150943394,0.854091908785739,0.854091908785739,0.8511401782613729,5
6,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.996328029375765,0.042379471228615864,0.042379471228615864,0.996328029375765,0.856091148115688,0.6687116564417178,0.6687116564417178,0.856091148115688,0.9576205287713841,0.0036719706242350062,0.0036719706242350062,0.9576205287713841,0.14390885188431202,0.3312883435582822,0.85432341706216,0.85432341706216,0.8511401782613729,5
6,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9973480212158303,0.056765163297045104,0.056765163297045104,0.9973480212158303,0.8580705551980343,0.7891891891891892,0.7891891891891892,0.8580705551980343,0.9432348367029549,0.0026519787841697267,0.0026519787841697267,0.9432348367029549,0.1419294448019657,0.21081081081081082,0.8573330246556314,0.8573330246556314,0.8511401782613729,5
6,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.997484020127839,0.07270606531881804,0.07270606531881804,0.997484020127839,0.8601501114108128,0.8348214285714286,0.8348214285714286,0.8601501114108128,0.9272939346811819,0.002515979872161023,0.002515979872161023,0.9272939346811819,0.1398498885891873,0.16517857142857142,0.8598217386271559,0.8598217386271559,0.8511401782613729,5
6,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.996328029375765,0.04082426127527216,0.04082426127527216,0.996328029375765,0.8558911151352299,0.660377358490566,0.660377358490566,0.8558911151352299,0.9591757387247278,0.0036719706242350062,0.0036719706242350062,0.9591757387247278,0.14410888486477014,0.33962264150943394,0.854091908785739,0.854091908785739,0.8511401782613729,5
6,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996328029375765,0.041601866251944015,0.041601866251944015,0.996328029375765,0.8559911199392417,0.6645962732919255,0.6645962732919255,0.8559911199392417,0.9583981337480559,0.0036719706242350062,0.0036719706242350062,0.9583981337480559,0.14400888006075832,0.33540372670807456,0.8542076629239496,0.8542076629239496,0.8511401782613729,5
6,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9969400244798041,0.053654743390357695,0.053654743390357695,0.9969400244798041,0.8576191868967534,0.7540983606557377,0.7540983606557377,0.8576191868967534,0.9463452566096423,0.0030599755201958386,0.0030599755201958386,0.9463452566096423,0.14238081310324657,0.2459016393442623,0.8565227456881583,0.8565227456881583,0.8511401782613729,5
6,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9983680130558955,0.0734836702954899,0.0734836702954899,0.9983680130558955,0.860357456782889,0.8873239436619719,0.8873239436619719,0.860357456782889,0.9265163297045101,0.0016319869441044472,0.0016319869441044472,0.9265163297045101,0.13964254321711106,0.11267605633802817,0.8606898946637342,0.8606898946637342,0.8511401782613729,5
6,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9973480212158303,0.08009331259720062,0.08009331259720062,0.9973480212158303,0.8610931720777315,0.8408163265306122,0.8408163265306122,0.8610931720777315,0.9199066874027994,0.0026519787841697267,0.0026519787841697267,0.9199066874027994,0.13890682792226855,0.15918367346938775,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
6,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.996328029375765,0.04082426127527216,0.04082426127527216,0.996328029375765,0.8558911151352299,0.660377358490566,0.660377358490566,0.8558911151352299,0.9591757387247278,0.0036719706242350062,0.0036719706242350062,0.9591757387247278,0.14410888486477014,0.33962264150943394,0.854091908785739,0.854091908785739,0.8511401782613729,5
6,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.996328029375765,0.041990668740279936,0.041990668740279936,0.996328029375765,0.8560411311053985,0.6666666666666666,0.6666666666666666,0.8560411311053985,0.9580093312597201,0.0036719706242350062,0.0036719706242350062,0.9580093312597201,0.14395886889460155,0.3333333333333333,0.8542655399930548,0.8542655399930548,0.8511401782613729,5
6,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.997688018495852,0.05559875583203733,0.05559875583203733,0.997688018495852,0.8579615227179697,0.807909604519774,0.807909604519774,0.8579615227179697,0.9444012441679627,0.0023119815041479667,0.0023119815041479667,0.9444012441679627,0.14203847728203028,0.192090395480226,0.8574487787938418,0.8574487787938418,0.8511401782613729,5
6,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9981640146878825,0.07542768273716952,0.07542768273716952,0.9981640146878825,0.8605850970276133,0.8778280542986425,0.8778280542986425,0.8605850970276133,0.9245723172628305,0.0018359853121175031,0.0018359853121175031,0.9245723172628305,0.1394149029723867,0.12217194570135746,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
6,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9974160206718347,0.0797045101088647,0.0797045101088647,0.9974160206718347,0.8610507778103904,0.8436213991769548,0.8436213991769548,0.8610507778103904,0.9202954898911353,0.002583979328165375,0.002583979328165375,0.9202954898911353,0.13894922218960962,0.15637860082304528,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
6,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.996328029375765,0.041601866251944015,0.041601866251944015,0.996328029375765,0.8559911199392417,0.6645962732919255,0.6645962732919255,0.8559911199392417,0.9583981337480559,0.0036719706242350062,0.0036719706242350062,0.9583981337480559,0.14400888006075832,0.33540372670807456,0.8542076629239496,0.8542076629239496,0.8511401782613729,5
6,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9969400244798041,0.05404354587869362,0.05404354587869362,0.9969400244798041,0.8576693576693577,0.7554347826086957,0.7554347826086957,0.8576693576693577,0.9459564541213064,0.0030599755201958386,0.0030599755201958386,0.9459564541213064,0.14233064233064233,0.24456521739130435,0.8565806227572635,0.8565806227572635,0.8511401782613729,5
6,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9981640146878825,0.0750388802488336,0.0750388802488336,0.9981640146878825,0.8605346465001759,0.8772727272727273,0.8772727272727273,0.8605346465001759,0.9249611197511665,0.0018359853121175031,0.0018359853121175031,0.9249611197511665,0.13946535349982414,0.12272727272727273,0.8607477717328395,0.8607477717328395,0.8511401782613729,5
6,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.997688018495852,0.07814930015552099,0.07814930015552099,0.997688018495852,0.860881300240568,0.8553191489361702,0.8553191489361702,0.860881300240568,0.921850699844479,0.0023119815041479667,0.0023119815041479667,0.921850699844479,0.13911869975943203,0.14468085106382977,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
6,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9974160206718347,0.0797045101088647,0.0797045101088647,0.9974160206718347,0.8610507778103904,0.8436213991769548,0.8436213991769548,0.8610507778103904,0.9202954898911353,0.002583979328165375,0.002583979328165375,0.9202954898911353,0.13894922218960962,0.15637860082304528,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
7,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9966680266557868,0.04665629860031104,0.04665629860031104,0.9966680266557868,0.8566836168098662,0.7100591715976331,0.7100591715976331,0.8566836168098662,0.9533437013996889,0.0033319733442132462,0.0033319733442132462,0.9533437013996889,0.14331638319013384,0.28994082840236685,0.8552494501678435,0.8552494501678435,0.8511401782613729,5
7,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9964640282877737,0.04704510108864697,0.04704510108864697,0.9964640282877737,0.85670856474715,0.6994219653179191,0.6994219653179191,0.85670856474715,0.952954898911353,0.003535971712226302,0.003535971712226302,0.952954898911353,0.14329143525285004,0.30057803468208094,0.8551336960296331,0.8551336960296331,0.8511401782613729,5
7,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9968720250237998,0.05171073094867807,0.05171073094867807,0.9968720250237998,0.857360079536815,0.7430167597765364,0.7430167597765364,0.857360079536815,0.9482892690513219,0.0031279749762001905,0.0031279749762001905,0.9482892690513219,0.142639920463185,0.2569832402234637,0.856175483273527,0.856175483273527,0.8511401782613729,5
7,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9978240174078608,0.06570762052877138,0.06570762052877138,0.9978240174078608,0.8592844176377584,0.8407960199004975,0.8407960199004975,0.8592844176377584,0.9342923794712286,0.002175982592139263,0.002175982592139263,0.9342923794712286,0.1407155823622416,0.15920398009950248,0.859069336728788,0.859069336728788,0.8511401782613729,5
7,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.997688018495852,0.07698289269051321,0.07698289269051321,0.997688018495852,0.860729789980054,0.853448275862069,0.853448275862069,0.860729789980054,0.9230171073094868,0.0023119815041479667,0.0023119815041479667,0.9230171073094868,0.13927021001994602,0.14655172413793102,0.860632017594629,0.860632017594629,0.8511401782613729,5
7,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9964640282877737,0.04665629860031104,0.04665629860031104,0.9964640282877737,0.8566584824038349,0.6976744186046512,0.6976744186046512,0.8566584824038349,0.9533437013996889,0.003535971712226302,0.003535971712226302,0.9533437013996889,0.1433415175961651,0.3023255813953488,0.8550758189605279,0.8550758189605279,0.8511401782613729,5
7,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9968720250237998,0.05054432348367029,0.05054432348367029,0.9968720250237998,0.8572096830780026,0.7386363636363636,0.7386363636363636,0.8572096830780026,0.9494556765163297,0.0031279749762001905,0.0031279749762001905,0.9494556765163297,0.14279031692199742,0.26136363636363635,0.8560018520662114,0.8560018520662114,0.8511401782613729,5
7,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9975520195838433,0.05909797822706065,0.05909797822706065,0.9975520195838433,0.8583967232299591,0.8085106382978723,0.8085106382978723,0.8583967232299591,0.9409020217729394,0.0024479804161566705,0.0024479804161566705,0.9409020217729394,0.14160327677004095,0.19148936170212766,0.8578539182775784,0.8578539182775784,0.8511401782613729,5
7,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9980280157758737,0.07620528771384137,0.07620528771384137,0.9980280157758737,0.8606696768896969,0.8711111111111111,0.8711111111111111,0.8606696768896969,0.9237947122861586,0.001971984224126207,0.001971984224126207,0.9237947122861586,0.13933032311030316,0.1288888888888889,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
7,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9978920168638651,0.07698289269051321,0.07698289269051321,0.9978920168638651,0.8607542964396738,0.8646288209606987,0.8646288209606987,0.8607542964396738,0.9230171073094868,0.002107983136134911,0.002107983136134911,0.9230171073094868,0.13924570356032612,0.13537117903930132,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
7,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9964640282877737,0.04665629860031104,0.04665629860031104,0.9964640282877737,0.8566584824038349,0.6976744186046512,0.6976744186046512,0.8566584824038349,0.9533437013996889,0.003535971712226302,0.003535971712226302,0.9533437013996889,0.1433415175961651,0.3023255813953488,0.8550758189605279,0.8550758189605279,0.8511401782613729,5
7,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9968720250237998,0.05132192846034215,0.05132192846034215,0.9968720250237998,0.8573099415204678,0.7415730337078652,0.7415730337078652,0.8573099415204678,0.9486780715396579,0.0031279749762001905,0.0031279749762001905,0.9486780715396579,0.14269005847953217,0.25842696629213485,0.8561176062044218,0.8561176062044218,0.8511401782613729,5
7,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9980960152318782,0.07153965785381027,0.07153965785381027,0.9980960152318782,0.8600726590882456,0.8679245283018868,0.8679245283018868,0.8600726590882456,0.9284603421461898,0.001903984768121855,0.001903984768121855,0.9284603421461898,0.13992734091175438,0.1320754716981132,0.8601690010417873,0.8601690010417873,0.8511401782613729,5
7,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9980960152318782,0.07581648522550544,0.07581648522550544,0.9980960152318782,0.8606273819994137,0.874439461883408,0.874439461883408,0.8606273819994137,0.9241835147744946,0.001903984768121855,0.001903984768121855,0.9241835147744946,0.13937261800058634,0.12556053811659193,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
7,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9979600163198694,0.07659409020217729,0.07659409020217729,0.9979600163198694,0.860711981701953,0.8678414096916299,0.8678414096916299,0.860711981701953,0.9234059097978227,0.002039983680130559,0.002039983680130559,0.9234059097978227,0.13928801829804704,0.13215859030837004,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
7,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9968720250237998,0.05015552099533437,0.05015552099533437,0.9968720250237998,0.8571595626498275,0.7371428571428571,0.7371428571428571,0.8571595626498275,0.9498444790046656,0.0031279749762001905,0.0031279749762001905,0.9498444790046656,0.1428404373501725,0.26285714285714284,0.8559439749971062,0.8559439749971062,0.8511401782613729,5
7,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9977560179518564,0.05870917573872473,0.05870917573872473,0.9977560179518564,0.8583713583713584,0.8206521739130435,0.8206521739130435,0.8583713583713584,0.9412908242612753,0.002243982048143615,0.002243982048143615,0.9412908242612753,0.14162864162864164,0.1793478260869565,0.8579696724157889,0.8579696724157889,0.8511401782613729,5
7,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9981640146878825,0.07542768273716952,0.07542768273716952,0.9981640146878825,0.8605850970276133,0.8778280542986425,0.8778280542986425,0.8605850970276133,0.9245723172628305,0.0018359853121175031,0.0018359853121175031,0.9245723172628305,0.1394149029723867,0.12217194570135746,0.8608056488019447,0.8608056488019447,0.8511401782613729,5
