datetime,len_sum,smallest,largest,count_sum,occupied,0xffff,0xbfb8,0x0000,0x0cd0,0x469a,0xab52,0x0e91,0x6493
3/23/2021 12:27,258,85,173,4,2,0,2,2,0,0,0,0,0
3/23/2021 12:27,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:27,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:28,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:28,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:28,213,213,213,2,2,0,1,0,1,0,0,0,0
3/23/2021 12:28,167,167,167,2,2,0,1,0,1,0,0,0,0
3/23/2021 12:28,970,93,213,16,2,0,8,6,2,0,0,0,0
3/23/2021 12:28,190,95,95,4,2,2,1,1,0,0,0,0,0
3/23/2021 12:28,465,85,213,6,2,0,0,3,0,3,0,0,0
3/23/2021 12:28,343,85,173,6,2,0,2,3,0,1,0,0,0
3/23/2021 12:28,442,85,167,8,2,2,1,3,0,2,0,0,0
3/23/2021 12:28,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:28,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:28,167,167,167,2,2,0,0,1,0,1,0,0,0
3/23/2021 12:29,85,85,85,2,2,0,0,1,0,1,0,0,0
3/23/2021 12:29,756,85,167,12,2,0,0,6,0,6,0,0,0
3/23/2021 12:29,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:29,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:29,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:29,258,85,173,4,2,0,2,2,0,0,0,0,0
3/23/2021 12:29,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:29,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:29,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:29,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:29,215,215,215,2,2,0,1,0,0,0,0,1,0
3/23/2021 12:29,173,173,173,2,2,0,1,0,0,0,0,1,0
3/23/2021 12:30,1073,93,215,18,2,1,9,6,0,0,0,2,0
3/23/2021 12:30,1153,93,167,18,2,0,9,5,0,0,4,0,0
3/23/2021 12:30,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:30,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:30,258,85,173,4,2,0,2,2,0,0,0,0,0
3/23/2021 12:30,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:30,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:30,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:30,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:30,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:30,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:30,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:31,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:31,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:31,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:31,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:31,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:31,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:31,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:31,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:31,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:31,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:31,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:31,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:32,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:32,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:32,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:32,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:32,246,85,161,4,2,0,2,2,0,0,0,0,0
3/23/2021 12:32,190,95,95,4,2,2,1,1,0,0,0,0,0
3/23/2021 12:32,504,85,167,8,2,0,0,4,0,4,0,0,0
3/23/2021 12:32,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:32,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:32,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:32,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:32,901,85,215,14,2,0,2,7,0,0,0,0,5
3/23/2021 12:33,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:33,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:33,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:33,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:33,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:33,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:33,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:33,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:33,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:33,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:33,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:33,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:34,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:34,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:34,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:34,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:34,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:34,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:34,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:34,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:34,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:34,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:34,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:34,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:35,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:35,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:35,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:35,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:35,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:35,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:35,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:35,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:35,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:35,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:35,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:35,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:36,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:36,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:36,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:36,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:36,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:36,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:36,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:36,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:36,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:36,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:36,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:36,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:37,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:37,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:37,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:37,298,85,213,4,2,0,2,2,0,0,0,0,0
3/23/2021 12:37,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:37,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:37,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:37,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:37,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:37,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:37,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:37,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:38,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:38,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:38,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:38,161,161,161,2,2,0,1,0,1,0,0,0,0
3/23/2021 12:38,1178,93,167,20,2,0,10,7,3,0,0,0,0
3/23/2021 12:38,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:38,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:38,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:38,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:38,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:38,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:38,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:39,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:39,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:39,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:39,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:39,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:39,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:39,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:39,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:39,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:39,161,161,161,2,2,0,1,0,0,0,0,1,0
3/23/2021 12:39,173,173,173,2,2,0,1,0,0,0,0,1,0
3/23/2021 12:39,1019,93,173,18,2,1,8,7,0,0,0,2,0
3/23/2021 12:40,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:40,1517,93,213,22,2,0,11,7,0,0,4,0,0
3/23/2021 12:40,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:40,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:40,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:40,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:40,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:40,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:40,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:40,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:40,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:40,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:41,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:41,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:41,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:41,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:41,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:41,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:41,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:41,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:41,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:41,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:41,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:41,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:42,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:42,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:42,351,85,161,6,2,0,3,3,0,0,0,0,0
3/23/2021 12:42,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:42,161,161,161,2,2,0,0,1,0,1,0,0,0
3/23/2021 12:42,517,85,167,10,2,1,0,5,0,4,0,0,0
3/23/2021 12:42,363,85,173,6,2,0,3,3,0,0,0,0,0
3/23/2021 12:42,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:42,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:42,161,161,161,2,2,0,0,1,0,0,0,0,1
3/23/2021 12:42,343,85,173,6,2,0,0,3,0,0,0,0,3
3/23/2021 12:42,190,95,95,4,2,2,1,1,0,0,0,0,0
3/23/2021 12:43,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:43,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:43,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:43,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:43,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:43,190,95,95,4,2,2,1,1,0,0,0,0,0
3/23/2021 12:43,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:43,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:43,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:43,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:43,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:43,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:44,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:44,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:44,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:44,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:44,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:44,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:44,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:44,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:44,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:44,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:44,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:44,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:45,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:45,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:45,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:45,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:45,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:45,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:45,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:45,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:45,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:45,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:45,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:45,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:46,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:46,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:46,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:46,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:46,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:46,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:46,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:46,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:46,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:46,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:46,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:46,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:47,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:47,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:47,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:47,298,85,213,4,2,0,2,2,0,0,0,0,0
3/23/2021 12:47,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:47,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:47,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:47,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:47,363,85,173,6,2,0,3,3,0,0,0,0,0
3/23/2021 12:47,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:47,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:47,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:48,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:48,213,213,213,2,2,0,1,0,1,0,0,0,0
3/23/2021 12:48,109,109,109,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:48,109,109,109,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:48,752,93,213,12,2,0,6,4,2,0,0,0,0
3/23/2021 12:48,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:48,353,85,173,6,2,1,3,2,0,0,0,0,0
3/23/2021 12:48,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:48,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:48,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:48,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:48,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:49,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:49,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:49,173,173,173,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:49,85,85,85,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:49,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:49,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:49,173,173,173,2,1,0,1,0,0,0,0,1,0
3/23/2021 12:49,109,109,109,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:49,173,173,173,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:49,93,93,93,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:49,281,93,95,6,1,1,3,1,0,0,0,1,0
3/23/2021 12:49,727,93,215,10,1,1,4,4,0,0,0,1,0
3/23/2021 12:50,109,109,109,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:50,795,93,167,14,1,1,7,4,0,0,2,0,0
3/23/2021 12:50,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:50,258,85,173,4,1,0,2,2,0,0,0,0,0
3/23/2021 12:50,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:50,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:50,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:50,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:50,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:50,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 12:50,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 12:50,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 12:51,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 12:51,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 12:51,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 12:51,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 12:51,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 12:51,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 12:51,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 12:51,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 12:51,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 12:51,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 12:51,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 12:51,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 12:52,279,85,97,6,0,2,3,1,0,0,0,0,0
3/23/2021 12:52,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 12:52,351,85,161,6,0,0,3,3,0,0,0,0,0
3/23/2021 12:52,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 12:52,213,213,213,2,0,0,0,1,0,1,0,0,0
3/23/2021 12:52,432,85,167,8,0,1,0,4,0,3,0,0,0
3/23/2021 12:52,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 12:52,173,173,173,2,0,0,0,1,0,0,0,0,1
3/23/2021 12:52,85,85,85,2,0,0,0,1,0,0,0,0,1
3/23/2021 12:52,215,215,215,2,0,0,0,1,0,0,0,0,1
3/23/2021 12:52,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 12:52,458,85,173,8,1,1,3,4,0,0,0,0,0
3/23/2021 12:53,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:53,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:53,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:53,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:53,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:53,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:53,105,105,105,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:53,173,173,173,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:53,85,85,85,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:53,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:53,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:53,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:54,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:54,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:54,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:54,105,105,105,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:54,173,173,173,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:54,85,85,85,2,1,0,1,1,0,0,0,0,0
3/23/2021 12:54,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:54,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 12:54,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 12:54,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:54,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:54,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:55,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:55,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:55,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:55,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:55,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:55,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:55,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:55,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:55,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:55,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:55,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:55,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:56,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:56,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:56,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:56,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:56,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:56,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:56,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:56,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:56,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:56,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:56,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:56,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:57,213,213,213,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:57,180,85,95,4,2,1,1,2,0,0,0,0,0
3/23/2021 12:57,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:57,363,85,173,6,2,0,3,3,0,0,0,0,0
3/23/2021 12:57,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:57,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:57,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:57,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:57,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:57,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:57,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:57,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:58,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:58,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:58,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:58,161,161,161,2,2,0,1,0,1,0,0,0,0
3/23/2021 12:58,666,93,167,12,2,1,5,3,3,0,0,0,0
3/23/2021 12:58,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:58,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:58,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:58,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 12:58,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:58,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 12:58,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 12:59,95,95,95,2,2,1,1,0,0,0,0,0,0
